Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptor.java,decrypt,"	public String decrypt(String encryptedText) {
		
		EncryptedToken encryptedToken = EncryptedToken.parse(encryptedText);
		LOG.info(""decrypting {} as part of stack.\n{}"", encryptedText, Thread.currentThread().getStackTrace());
		
		DecryptRequest request = buildDecryptRequest(encryptedToken.getCipher());
		
		DecryptResponse response = kmsClient.decrypt(request);
		byte[] textBytes = response.plaintext().asByteArray();
		
		return convertToString(textBytes, OutputMode.PLAIN);
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public String decrypt(String encryptedText) {
		
		EncryptedToken encryptedToken = EncryptedToken.parse(encryptedText);
		LOG.info(""decrypting {} as part of stack.\n{}"", encryptedText, Thread.currentThread().getStackTrace());
		
		DecryptRequest request = buildDecryptRequest(encryptedToken.getCipher());
		
		DecryptResponse response = kmsClient.decrypt(request);
		byte[] textBytes = response.plaintext().asByteArray();
		
		return convertToString(textBytes, OutputMode.PLAIN);
	}
","['\t', 'public', ' ', 'String', ' ', 'decrypt', '(', 'String', ' ', 'encryptedText', ')', ' ', '{', '\n', '\t\t', '\n', '\t\t', 'EncryptedToken', ' ', 'encryptedToken', ' ', '=', ' ', 'EncryptedToken', '.', 'parse', '(', 'encryptedText', ')', ';', '\n', '\t\t', 'LOG', '.', 'info', '(', '""', 'decrypting {} as part of stack.', '\\', 'n{}', '""', ',', ' ', 'encryptedText', ',', ' ', 'Thread', '.', 'currentThread', '(', ')', '.', 'getStackTrace', '(', ')', ')', ';', '\n', '\t\t', '\n', '\t\t', 'DecryptRequest', ' ', 'request', ' ', '=', ' ', 'buildDecryptRequest', '(', 'encryptedToken', '.', 'getCipher', '(', ')', ')', ';', '\n', '\t\t', '\n', '\t\t', 'DecryptResponse', ' ', 'response', ' ', '=', ' ', 'kmsClient', '.', 'decrypt', '(', 'request', ')', ';', '\n', '\t\t', 'byte', '[', ']', ' ', 'textBytes', ' ', '=', ' ', 'response', '.', 'plaintext', '(', ')', '.', 'asByteArray', '(', ')', ';', '\n', '\t\t', '\n', '\t\t', 'return', ' ', 'convertToString', '(', 'textBytes', ',', ' ', 'OutputMode', '.', 'PLAIN', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptor.java,buildDecryptRequest,"	private DecryptRequest buildDecryptRequest(byte[] encryptedText) {
		DecryptRequest.Builder requestBuilder = DecryptRequest.builder();
		
		requestBuilder = requestBuilder.ciphertextBlob(SdkBytes.fromByteArray(encryptedText));
		if (kmsKeyId != null) {
			requestBuilder = requestBuilder.keyId(kmsKeyId);
		}
		if (kmsEncryptionAlgorithm != null) {
			requestBuilder = requestBuilder.encryptionAlgorithm(kmsEncryptionAlgorithm);
		}
		
		return requestBuilder.build();
		",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	private DecryptRequest buildDecryptRequest(byte[] encryptedText) {
		DecryptRequest.Builder requestBuilder = DecryptRequest.builder();
		
		requestBuilder = requestBuilder.ciphertextBlob(SdkBytes.fromByteArray(encryptedText));
		if (kmsKeyId != null) {
			requestBuilder = requestBuilder.keyId(kmsKeyId);
		}
		if (kmsEncryptionAlgorithm != null) {
			requestBuilder = requestBuilder.encryptionAlgorithm(kmsEncryptionAlgorithm);
		}
		
		return requestBuilder.build();
		
","['\t', 'private', ' ', 'DecryptRequest', ' ', 'buildDecryptRequest', '(', 'byte', '[', ']', ' ', 'encryptedText', ')', ' ', '{', '\n', '\t\t', 'DecryptRequest', '.', 'Builder', ' ', 'requestBuilder', ' ', '=', ' ', 'DecryptRequest', '.', 'builder', '(', ')', ';', '\n', '\t\t', '\n', '\t\t', 'requestBuilder', ' ', '=', ' ', 'requestBuilder', '.', 'ciphertextBlob', '(', 'SdkBytes', '.', 'fromByteArray', '(', 'encryptedText', ')', ')', ';', '\n', '\t\t', 'if', ' ', '(', 'kmsKeyId', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '\t\t\t', 'requestBuilder', ' ', '=', ' ', 'requestBuilder', '.', 'keyId', '(', 'kmsKeyId', ')', ';', '\n', '\t\t', '}', '\n', '\t\t', 'if', ' ', '(', 'kmsEncryptionAlgorithm', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '\t\t\t', 'requestBuilder', ' ', '=', ' ', 'requestBuilder', '.', 'encryptionAlgorithm', '(', 'kmsEncryptionAlgorithm', ')', ';', '\n', '\t\t', '}', '\n', '\t\t', '\n', '\t\t', 'return', ' ', 'requestBuilder', '.', 'build', '(', ')', ';', '\n', '\t\t', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,EncryptedTokenTest.java,data,"	public static Stream<Arguments> data() {
		return Stream.of(
			Arguments.of(CIPHER_BASE64, null, null),",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public static Stream<Arguments> data() {
		return Stream.of(
			Arguments.of(CIPHER_BASE64, null, null),
","['\t', 'public', ' ', 'static', ' ', 'Stream', '<', 'Arguments', '>', ' ', 'data', '(', ')', ' ', '{', '\n', '\t\t', 'return', ' ', 'Stream', '.', 'of', '(', '\n', '\t\t\t', 'Arguments', '.', 'of', '(', 'CIPHER_BASE64', ',', ' ', 'null', ',', ' ', 'null', ')', ',', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,EncryptedTokenTest.java,testParseToken,"	public void testParseToken(String tokenString, Map<String, String> expectedContext, EncryptedTokenOptions expectedOptions) {
		EncryptedToken token = EncryptedToken.parse(tokenString);
		
		Assertions.assertThat(token.getCipher()).isEqualTo(""Hello World"".getBytes());
		Assertions.assertThat(token.getContext()).isEqualTo(expectedContext);
		Assertions.assertThat(token.getOptions()).isEqualTo(expectedOptions);
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public void testParseToken(String tokenString, Map<String, String> expectedContext, EncryptedTokenOptions expectedOptions) {
		EncryptedToken token = EncryptedToken.parse(tokenString);
		
		Assertions.assertThat(token.getCipher()).isEqualTo(""Hello World"".getBytes());
		Assertions.assertThat(token.getContext()).isEqualTo(expectedContext);
		Assertions.assertThat(token.getOptions()).isEqualTo(expectedOptions);
	}
","['\t', 'public', ' ', 'void', ' ', 'testParseToken', '(', 'String', ' ', 'tokenString', ',', ' ', 'Map', '<', 'String', ',', ' ', 'String', '>', ' ', 'expectedContext', ',', ' ', 'EncryptedTokenOptions', ' ', 'expectedOptions', ')', ' ', '{', '\n', '\t\t', 'EncryptedToken', ' ', 'token', ' ', '=', ' ', 'EncryptedToken', '.', 'parse', '(', 'tokenString', ')', ';', '\n', '\t\t', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'token', '.', 'getCipher', '(', ')', ')', '.', 'isEqualTo', '(', '""', 'Hello World', '""', '.', 'getBytes', '(', ')', ')', ';', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'token', '.', 'getContext', '(', ')', ')', '.', 'isEqualTo', '(', 'expectedContext', ')', ';', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'token', '.', 'getOptions', '(', ')', ')', '.', 'isEqualTo', '(', 'expectedOptions', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptorTest.java,beforeAll,"	public static void beforeAll() {
		kmsClient = KmsClient.builder().endpointOverride(localstack.getEndpoint())
				.credentialsProvider(StaticCredentialsProvider
						.create(AwsBasicCredentials.create(localstack.getAccessKey(), localstack.getSecretKey())))
				.region(Region.of(localstack.getRegion())).build();

		CreateKeyResponse response = kmsClient.createKey(CreateKeyRequest.builder().keySpec(KeySpec.SYMMETRIC_DEFAULT)
				.keyUsage(KeyUsageType.ENCRYPT_DECRYPT).build());
		symmetricKeyId = response.keyMetadata().keyId();

		response = kmsClient.createKey(
				CreateKeyRequest.builder().keySpec(KeySpec.RSA_4096).keyUsage(KeyUsageType.ENCRYPT_DECRYPT).build());
		rsaKeyId = response.keyMetadata().keyId();
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public static void beforeAll() {
		kmsClient = KmsClient.builder().endpointOverride(localstack.getEndpoint())
				.credentialsProvider(StaticCredentialsProvider
						.create(AwsBasicCredentials.create(localstack.getAccessKey(), localstack.getSecretKey())))
				.region(Region.of(localstack.getRegion())).build();

		CreateKeyResponse response = kmsClient.createKey(CreateKeyRequest.builder().keySpec(KeySpec.SYMMETRIC_DEFAULT)
				.keyUsage(KeyUsageType.ENCRYPT_DECRYPT).build());
		symmetricKeyId = response.keyMetadata().keyId();

		response = kmsClient.createKey(
				CreateKeyRequest.builder().keySpec(KeySpec.RSA_4096).keyUsage(KeyUsageType.ENCRYPT_DECRYPT).build());
		rsaKeyId = response.keyMetadata().keyId();
	}
","['\t', 'public', ' ', 'static', ' ', 'void', ' ', 'beforeAll', '(', ')', ' ', '{', '\n', '\t\t', 'kmsClient', ' ', '=', ' ', 'KmsClient', '.', 'builder', '(', ')', '.', 'endpointOverride', '(', 'localstack', '.', 'getEndpoint', '(', ')', ')', '\n', '\t\t\t\t', '.', 'credentialsProvider', '(', 'StaticCredentialsProvider', '\n', '\t\t\t\t\t\t', '.', 'create', '(', 'AwsBasicCredentials', '.', 'create', '(', 'localstack', '.', 'getAccessKey', '(', ')', ',', ' ', 'localstack', '.', 'getSecretKey', '(', ')', ')', ')', ')', '\n', '\t\t\t\t', '.', 'region', '(', 'Region', '.', 'of', '(', 'localstack', '.', 'getRegion', '(', ')', ')', ')', '.', 'build', '(', ')', ';', '\n', '\n', '\t\t', 'CreateKeyResponse', ' ', 'response', ' ', '=', ' ', 'kmsClient', '.', 'createKey', '(', 'CreateKeyRequest', '.', 'builder', '(', ')', '.', 'keySpec', '(', 'KeySpec', '.', 'SYMMETRIC_DEFAULT', ')', '\n', '\t\t\t\t', '.', 'keyUsage', '(', 'KeyUsageType', '.', 'ENCRYPT_DECRYPT', ')', '.', 'build', '(', ')', ')', ';', '\n', '\t\t', 'symmetricKeyId', ' ', '=', ' ', 'response', '.', 'keyMetadata', '(', ')', '.', 'keyId', '(', ')', ';', '\n', '\n', '\t\t', 'response', ' ', '=', ' ', 'kmsClient', '.', 'createKey', '(', '\n', '\t\t\t\t', 'CreateKeyRequest', '.', 'builder', '(', ')', '.', 'keySpec', '(', 'KeySpec', '.', 'RSA_4096', ')', '.', 'keyUsage', '(', 'KeyUsageType', '.', 'ENCRYPT_DECRYPT', ')', '.', 'build', '(', ')', ')', ';', '\n', '\t\t', 'rsaKeyId', ' ', '=', ' ', 'response', '.', 'keyMetadata', '(', ')', '.', 'keyId', '(', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptorTest.java,encryptSymmetric,"	public void encryptSymmetric() throws Exception {
		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, symmetricKeyId, null);
		String encrypted = encryptor.encrypt(""secret"");

		Assertions.assertThat(encrypted).isNotBlank().isBase64();
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public void encryptSymmetric() throws Exception {
		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, symmetricKeyId, null);
		String encrypted = encryptor.encrypt(""secret"");

		Assertions.assertThat(encrypted).isNotBlank().isBase64();
	}
","['\t', 'public', ' ', 'void', ' ', 'encryptSymmetric', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '\t\t', 'KmsTextEncryptor', ' ', 'encryptor', ' ', '=', ' ', 'new', ' ', 'KmsTextEncryptor', '(', 'kmsClient', ',', ' ', 'symmetricKeyId', ',', ' ', 'null', ')', ';', '\n', '\t\t', 'String', ' ', 'encrypted', ' ', '=', ' ', 'encryptor', '.', 'encrypt', '(', '""', 'secret', '""', ')', ';', '\n', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'encrypted', ')', '.', 'isNotBlank', '(', ')', '.', 'isBase64', '(', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptorTest.java,encryptRsa,"	public void encryptRsa() throws Exception {
		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, rsaKeyId, null);
		String encrypted = encryptor.encrypt(""secret"");

		Assertions.assertThat(encrypted).isNotBlank().isBase64();
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public void encryptRsa() throws Exception {
		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, rsaKeyId, null);
		String encrypted = encryptor.encrypt(""secret"");

		Assertions.assertThat(encrypted).isNotBlank().isBase64();
	}
","['\t', 'public', ' ', 'void', ' ', 'encryptRsa', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '\t\t', 'KmsTextEncryptor', ' ', 'encryptor', ' ', '=', ' ', 'new', ' ', 'KmsTextEncryptor', '(', 'kmsClient', ',', ' ', 'rsaKeyId', ',', ' ', 'null', ')', ';', '\n', '\t\t', 'String', ' ', 'encrypted', ' ', '=', ' ', 'encryptor', '.', 'encrypt', '(', '""', 'secret', '""', ')', ';', '\n', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'encrypted', ')', '.', 'isNotBlank', '(', ')', '.', 'isBase64', '(', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptorTest.java,decryptSymmetric,"	public void decryptSymmetric() throws Exception {
		String password = ""secret"";

		EncryptResponse response = kmsClient.encrypt(EncryptRequest.builder().keyId(symmetricKeyId)
				.plaintext(SdkBytes.fromString(password, StandardCharsets.ISO_8859_1)).build());
		String encrypted = Base64.getEncoder().encodeToString(response.ciphertextBlob().asByteArray());

		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, symmetricKeyId, null);
		String plaintext = encryptor.decrypt(encrypted);

		Assertions.assertThat(plaintext).isEqualTo(password);
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public void decryptSymmetric() throws Exception {
		String password = ""secret"";

		EncryptResponse response = kmsClient.encrypt(EncryptRequest.builder().keyId(symmetricKeyId)
				.plaintext(SdkBytes.fromString(password, StandardCharsets.ISO_8859_1)).build());
		String encrypted = Base64.getEncoder().encodeToString(response.ciphertextBlob().asByteArray());

		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, symmetricKeyId, null);
		String plaintext = encryptor.decrypt(encrypted);

		Assertions.assertThat(plaintext).isEqualTo(password);
	}
","['\t', 'public', ' ', 'void', ' ', 'decryptSymmetric', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '\t\t', 'String', ' ', 'password', ' ', '=', ' ', '""', 'secret', '""', ';', '\n', '\n', '\t\t', 'EncryptResponse', ' ', 'response', ' ', '=', ' ', 'kmsClient', '.', 'encrypt', '(', 'EncryptRequest', '.', 'builder', '(', ')', '.', 'keyId', '(', 'symmetricKeyId', ')', '\n', '\t\t\t\t', '.', 'plaintext', '(', 'SdkBytes', '.', 'fromString', '(', 'password', ',', ' ', 'StandardCharsets', '.', 'ISO_8859_1', ')', ')', '.', 'build', '(', ')', ')', ';', '\n', '\t\t', 'String', ' ', 'encrypted', ' ', '=', ' ', 'Base64', '.', 'getEncoder', '(', ')', '.', 'encodeToString', '(', 'response', '.', 'ciphertextBlob', '(', ')', '.', 'asByteArray', '(', ')', ')', ';', '\n', '\n', '\t\t', 'KmsTextEncryptor', ' ', 'encryptor', ' ', '=', ' ', 'new', ' ', 'KmsTextEncryptor', '(', 'kmsClient', ',', ' ', 'symmetricKeyId', ',', ' ', 'null', ')', ';', '\n', '\t\t', 'String', ' ', 'plaintext', ' ', '=', ' ', 'encryptor', '.', 'decrypt', '(', 'encrypted', ')', ';', '\n', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'plaintext', ')', '.', 'isEqualTo', '(', 'password', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,KmsTextEncryptorTest.java,decryptRsa,"	public void decryptRsa() throws Exception {
		String password = ""secret"";

		EncryptResponse response = kmsClient.encrypt(EncryptRequest.builder().keyId(rsaKeyId)
				.plaintext(SdkBytes.fromString(password, StandardCharsets.ISO_8859_1)).build());
		String encrypted = Base64.getEncoder().encodeToString(response.ciphertextBlob().asByteArray());

		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, rsaKeyId, null);
		String plaintext = encryptor.decrypt(encrypted);

		Assertions.assertThat(plaintext).isEqualTo(password);
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public void decryptRsa() throws Exception {
		String password = ""secret"";

		EncryptResponse response = kmsClient.encrypt(EncryptRequest.builder().keyId(rsaKeyId)
				.plaintext(SdkBytes.fromString(password, StandardCharsets.ISO_8859_1)).build());
		String encrypted = Base64.getEncoder().encodeToString(response.ciphertextBlob().asByteArray());

		KmsTextEncryptor encryptor = new KmsTextEncryptor(kmsClient, rsaKeyId, null);
		String plaintext = encryptor.decrypt(encrypted);

		Assertions.assertThat(plaintext).isEqualTo(password);
	}
","['\t', 'public', ' ', 'void', ' ', 'decryptRsa', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '\t\t', 'String', ' ', 'password', ' ', '=', ' ', '""', 'secret', '""', ';', '\n', '\n', '\t\t', 'EncryptResponse', ' ', 'response', ' ', '=', ' ', 'kmsClient', '.', 'encrypt', '(', 'EncryptRequest', '.', 'builder', '(', ')', '.', 'keyId', '(', 'rsaKeyId', ')', '\n', '\t\t\t\t', '.', 'plaintext', '(', 'SdkBytes', '.', 'fromString', '(', 'password', ',', ' ', 'StandardCharsets', '.', 'ISO_8859_1', ')', ')', '.', 'build', '(', ')', ')', ';', '\n', '\t\t', 'String', ' ', 'encrypted', ' ', '=', ' ', 'Base64', '.', 'getEncoder', '(', ')', '.', 'encodeToString', '(', 'response', '.', 'ciphertextBlob', '(', ')', '.', 'asByteArray', '(', ')', ')', ';', '\n', '\n', '\t\t', 'KmsTextEncryptor', ' ', 'encryptor', ' ', '=', ' ', 'new', ' ', 'KmsTextEncryptor', '(', 'kmsClient', ',', ' ', 'rsaKeyId', ',', ' ', 'null', ')', ';', '\n', '\t\t', 'String', ' ', 'plaintext', ' ', '=', ' ', 'encryptor', '.', 'decrypt', '(', 'encrypted', ')', ';', '\n', '\n', '\t\t', 'Assertions', '.', 'assertThat', '(', 'plaintext', ')', '.', 'isEqualTo', '(', 'password', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,BootstrapApplication.java,main,"	public static void main(String[] args) {
		SpringApplication.run(BootstrapApplication.class, args);
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public static void main(String[] args) {
		SpringApplication.run(BootstrapApplication.class, args);
	}
","['\t', 'public', ' ', 'static', ' ', 'void', ' ', 'main', '(', 'String', '[', ']', ' ', 'args', ')', ' ', '{', '\n', '\t\t', 'SpringApplication', '.', 'run', '(', 'BootstrapApplication', '.', 'class', ',', ' ', 'args', ')', ';', '\n', '\t', '}', '\n']"
master,79e02c1e118dcd41c928e713221c778bed111636,SampleController.java,greeting,"	public Greeting greeting() {
		return new Greeting(""Hello"");
	}",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/79e02c1e118dcd41c928e713221c778bed111636,"	public Greeting greeting() {
		return new Greeting(""Hello"");
	}
","['\t', 'public', ' ', 'Greeting', ' ', 'greeting', '(', ')', ' ', '{', '\n', '\t\t', 'return', ' ', 'new', ' ', 'Greeting', '(', '""', 'Hello', '""', ')', ';', '\n', '\t', '}', '\n']"
