Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,RedisTestCase.java,shouldVerifyToString,"  void shouldVerifyToString() {
    assertEquals(""Redis {REDIS}"", cache.toString());
  }",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void shouldVerifyToString() {
    assertEquals(""Redis {REDIS}"", cache.toString());
  }
","['  ', 'void', ' ', 'shouldVerifyToString', '(', ')', ' ', '{', '\n', '    ', 'assertEquals', '(', '""', 'Redis {REDIS}', '""', ',', ' ', 'cache', '.', 'toString', '(', ')', ')', ';', '\n', '  ', '}', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,RedisTestCase.java,shouldDeleteExpiredCache,"  void shouldDeleteExpiredCache() throws Exception {
    // set timeout to 3 secs
    cache.setTimeout(3);
    cache.putObject(0, 0);
    Thread.sleep(2000);
    cache.putObject(1, 1);
    // 2 secs : not expired yet
    assertEquals(0, cache.getObject(0));
    Thread.sleep(2000);
    // 4 secs : should be expired
    assertNull(cache.getObject(0));
    assertNull(cache.getObject(1));
    // Make sure timeout is re-set
    cache.putObject(2, 2);
    Thread.sleep(2000);
    // 2 secs : not expired yet
    cache.putObject(3, 3);
    assertEquals(2, cache.getObject(2));
    Thread.sleep(2000);
    // 4 secs : should be expired
    assertNull(cache.getObject(2));
    assertNull(cache.getObject(3));
  }",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void shouldDeleteExpiredCache() throws Exception {
    
    cache.setTimeout(3);
    cache.putObject(0, 0);
    Thread.sleep(2000);
    cache.putObject(1, 1);
    
    assertEquals(0, cache.getObject(0));
    Thread.sleep(2000);
    
    assertNull(cache.getObject(0));
    assertNull(cache.getObject(1));
    
    cache.putObject(2, 2);
    Thread.sleep(2000);
    
    cache.putObject(3, 3);
    assertEquals(2, cache.getObject(2));
    Thread.sleep(2000);
    
    assertNull(cache.getObject(2));
    assertNull(cache.getObject(3));
  }
","['  ', 'void', ' ', 'shouldDeleteExpiredCache', '(', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '    ', '\n', '    ', 'cache', '.', 'setTimeout', '(', '3', ')', ';', '\n', '    ', 'cache', '.', 'putObject', '(', '0', ',', ' ', '0', ')', ';', '\n', '    ', 'Thread', '.', 'sleep', '(', '2000', ')', ';', '\n', '    ', 'cache', '.', 'putObject', '(', '1', ',', ' ', '1', ')', ';', '\n', '    ', '\n', '    ', 'assertEquals', '(', '0', ',', ' ', 'cache', '.', 'getObject', '(', '0', ')', ')', ';', '\n', '    ', 'Thread', '.', 'sleep', '(', '2000', ')', ';', '\n', '    ', '\n', '    ', 'assertNull', '(', 'cache', '.', 'getObject', '(', '0', ')', ')', ';', '\n', '    ', 'assertNull', '(', 'cache', '.', 'getObject', '(', '1', ')', ')', ';', '\n', '    ', '\n', '    ', 'cache', '.', 'putObject', '(', '2', ',', ' ', '2', ')', ';', '\n', '    ', 'Thread', '.', 'sleep', '(', '2000', ')', ';', '\n', '    ', '\n', '    ', 'cache', '.', 'putObject', '(', '3', ',', ' ', '3', ')', ';', '\n', '    ', 'assertEquals', '(', '2', ',', ' ', 'cache', '.', 'getObject', '(', '2', ')', ')', ';', '\n', '    ', 'Thread', '.', 'sleep', '(', '2000', ')', ';', '\n', '    ', '\n', '    ', 'assertNull', '(', 'cache', '.', 'getObject', '(', '2', ')', ')', ';', '\n', '    ', 'assertNull', '(', 'cache', '.', 'getObject', '(', '3', ')', ')', ';', '\n', '  ', '}', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,setup,"  void setup() {
    kryoSerializer = KryoSerializer.INSTANCE;
    jdkSerializer = JDKSerializer.INSTANCE;
  }",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void setup() {
    kryoSerializer = KryoSerializer.INSTANCE;
    jdkSerializer = JDKSerializer.INSTANCE;
  }
","['  ', 'void', ' ', 'setup', '(', ')', ' ', '{', '\n', '    ', 'kryoSerializer', ' ', '=', ' ', 'KryoSerializer', '.', 'INSTANCE', ';', '\n', '    ', 'jdkSerializer', ' ', '=', ' ', 'JDKSerializer', '.', 'INSTANCE', ';', '\n', '  ', '}', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testKryoUnserializeNull,"  void testKryoUnserializeNull() {
    Object obj = kryoSerializer.unserialize(null);
    assertNull(obj);
  }",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testKryoUnserializeNull() {
    Object obj = kryoSerializer.unserialize(null);
    assertNull(obj);
  }
","['  ', 'void', ' ', 'testKryoUnserializeNull', '(', ')', ' ', '{', '\n', '    ', 'Object', ' ', 'obj', ' ', '=', ' ', 'kryoSerializer', '.', 'unserialize', '(', 'null', ')', ';', '\n', '    ', 'assertNull', '(', 'obj', ')', ';', '\n', '  ', '}', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testJDKUnserializeNull,"  void testJDKUnserializeNull() {
    Object obj = jdkSerializer.unserialize(null);
    assertNull(obj);
  }",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testJDKUnserializeNull() {
    Object obj = jdkSerializer.unserialize(null);
    assertNull(obj);
  }
","['  ', 'void', ' ', 'testJDKUnserializeNull', '(', ')', ' ', '{', '\n', '    ', 'Object', ' ', 'obj', ' ', '=', ' ', 'jdkSerializer', '.', 'unserialize', '(', 'null', ')', ';', '\n', '    ', 'assertNull', '(', 'obj', ')', ';', '\n', '  ', '}', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testKryoSerialize,"  void testKryoSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      kryoSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = kryoSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      kryoSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testKryoSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      kryoSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = kryoSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      kryoSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'void', ' ', 'testKryoSerialize', '(', ')', ' ', '{', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBeanStudentInfo', '(', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'kryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'kryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBeanStudentInfo', ')', ' ', 'kryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'kryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testKryoFallbackSerialize,"  void testKryoFallbackSerialize() throws IOException {

    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();
    byte[] serialBytes = jdkSerializer.serialize(rawSimpleBean);

    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoSerializer.unserialize(serialBytes);
    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testKryoFallbackSerialize() throws IOException {

    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();
    byte[] serialBytes = jdkSerializer.serialize(rawSimpleBean);

    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoSerializer.unserialize(serialBytes);
    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'void', ' ', 'testKryoFallbackSerialize', '(', ')', ' ', 'throws', ' ', 'IOException', ' ', '{', '\n', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBeanStudentInfo', '(', ')', ';', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'jdkSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBeanStudentInfo', ')', ' ', 'kryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testKryoSerializeMultiThread,"  void testKryoSerializeMultiThread() throws IOException {
    for (int i = 0; i < 10000; i++) {
      new Thread(() -> {",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testKryoSerializeMultiThread() throws IOException {
    for (int i = 0; i < 10000; i++) {
      new Thread(() -> {
","['  ', 'void', ' ', 'testKryoSerializeMultiThread', '(', ')', ' ', 'throws', ' ', 'IOException', ' ', '{', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '<', ' ', '10000', ';', ' ', 'i', '+', '+', ')', ' ', '{', '\n', '      ', 'new', ' ', 'Thread', '(', '(', ')', ' ', '-', '>', ' ', '{', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testKryoUnserializeWithoutRegistry,"  void testKryoUnserializeWithoutRegistry() throws IOException {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    byte[] serialBytes = kryoSerializer.serialize(rawSimpleBean);

    Kryo kryoWithoutRegisty = new Kryo();
    Input input = new Input(serialBytes);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoWithoutRegisty.readClassAndObject(input);
    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testKryoUnserializeWithoutRegistry() throws IOException {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    byte[] serialBytes = kryoSerializer.serialize(rawSimpleBean);

    Kryo kryoWithoutRegisty = new Kryo();
    Input input = new Input(serialBytes);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) kryoWithoutRegisty.readClassAndObject(input);
    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'void', ' ', 'testKryoUnserializeWithoutRegistry', '(', ')', ' ', 'throws', ' ', 'IOException', ' ', '{', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBeanStudentInfo', '(', ')', ';', '\n', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'kryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '\n', '    ', 'Kryo', ' ', 'kryoWithoutRegisty', ' ', '=', ' ', 'new', ' ', 'Kryo', '(', ')', ';', '\n', '    ', 'Input', ' ', 'input', ' ', '=', ' ', 'new', ' ', 'Input', '(', 'serialBytes', ')', ';', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBeanStudentInfo', ')', ' ', 'kryoWithoutRegisty', '.', 'readClassAndObject', '(', 'input', ')', ';', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testJDKSerialize,"  void testJDKSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      jdkSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = jdkSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) jdkSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      jdkSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testJDKSerialize() {
    SimpleBeanStudentInfo rawSimpleBean = new SimpleBeanStudentInfo();

    for (int i = 0; i != max; ++i) {
      jdkSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = jdkSerializer.serialize(rawSimpleBean);
    SimpleBeanStudentInfo unserializeSimpleBean = (SimpleBeanStudentInfo) jdkSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      jdkSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'void', ' ', 'testJDKSerialize', '(', ')', ' ', '{', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBeanStudentInfo', '(', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'jdkSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'jdkSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', 'SimpleBeanStudentInfo', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBeanStudentInfo', ')', ' ', 'jdkSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'jdkSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,ad1cd02f5f48c10c69f17836ced249de8f27bf09,SerializerTestCase.java,testSerializeCofig,"  void testSerializeCofig() {
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance().parseConfiguration();
    assertEquals(JDKSerializer.class, redisConfig.getSerializer().getClass());
  }",https://www.github.com/mybatis/redis-cache/commit/ad1cd02f5f48c10c69f17836ced249de8f27bf09,"  void testSerializeCofig() {
    RedisConfig redisConfig = RedisConfigurationBuilder.getInstance().parseConfiguration();
    assertEquals(JDKSerializer.class, redisConfig.getSerializer().getClass());
  }
","['  ', 'void', ' ', 'testSerializeCofig', '(', ')', ' ', '{', '\n', '    ', 'RedisConfig', ' ', 'redisConfig', ' ', '=', ' ', 'RedisConfigurationBuilder', '.', 'getInstance', '(', ')', '.', 'parseConfiguration', '(', ')', ';', '\n', '    ', 'assertEquals', '(', 'JDKSerializer', '.', 'class', ',', ' ', 'redisConfig', '.', 'getSerializer', '(', ')', '.', 'getClass', '(', ')', ')', ';', '\n', '  ', '}', '\n']"
master,6e6316c97912edca09ab1660f08b9989757222f2,Serializer.java,serialize,"  byte[] serialize(Object object);

  /**
   * Unserialize method
   *
   * @param bytes
   *
   * @return unserialized object
   */
  Object unserialize(byte[] bytes);

}",https://www.github.com/mybatis/redis-cache/commit/6e6316c97912edca09ab1660f08b9989757222f2,"  byte[] serialize(Object object);

  
  Object unserialize(byte[] bytes);

}
","['  ', 'byte', '[', ']', ' ', 'serialize', '(', 'Object', ' ', 'object', ')', ';', '\n', '\n', '  ', '\n', '  ', 'Object', ' ', 'unserialize', '(', 'byte', '[', ']', ' ', 'bytes', ')', ';', '\n', '\n', '}', '\n']"
master,4e7cce26842e2139d82f61ccda3d75637b985c5d,MavenWrapperDownloader.java,main,"    public static void main(String[] args) {
        log(""Apache Maven Wrapper Downloader "" + WRAPPER_VERSION);

        if (args.length != 2) {
            System.err.println("" - ERROR wrapperUrl or wrapperJarPath parameter missing"");
            System.exit(1);
        }

        try {
            log("" - Downloader started"");",https://www.github.com/mybatis/redis-cache/commit/4e7cce26842e2139d82f61ccda3d75637b985c5d,"    public static void main(String[] args) {
        log(""Apache Maven Wrapper Downloader "" + WRAPPER_VERSION);

        if (args.length != 2) {
            System.err.println("" - ERROR wrapperUrl or wrapperJarPath parameter missing"");
            System.exit(1);
        }

        try {
            log("" - Downloader started"");
","['    ', 'public', ' ', 'static', ' ', 'void', ' ', 'main', '(', 'String', '[', ']', ' ', 'args', ')', ' ', '{', '\n', '        ', 'log', '(', '""', 'Apache Maven Wrapper Downloader ', '""', ' ', '+', ' ', 'WRAPPER_VERSION', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', 'args', '.', 'length', ' ', '!', '=', ' ', '2', ')', ' ', '{', '\n', '            ', 'System', '.', 'err', '.', 'println', '(', '""', ' - ERROR wrapperUrl or wrapperJarPath parameter missing', '""', ')', ';', '\n', '            ', 'System', '.', 'exit', '(', '1', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'try', ' ', '{', '\n', '            ', 'log', '(', '""', ' - Downloader started', '""', ')', ';', '\n']"
master,4e7cce26842e2139d82f61ccda3d75637b985c5d,MavenWrapperDownloader.java,log,"    private static void log(String msg) {
        if (VERBOSE) {
            System.out.println(msg);",https://www.github.com/mybatis/redis-cache/commit/4e7cce26842e2139d82f61ccda3d75637b985c5d,"    private static void log(String msg) {
        if (VERBOSE) {
            System.out.println(msg);
","['    ', 'private', ' ', 'static', ' ', 'void', ' ', 'log', '(', 'String', ' ', 'msg', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'VERBOSE', ')', ' ', '{', '\n', '            ', 'System', '.', 'out', '.', 'println', '(', 'msg', ')', ';', '\n']"
